28900;324;448;
28900;282;448;
28901;262;448;
28901;254;448;
28901;256;448;
28902;267;448;
28902;281;448;
28902;294;448;
28902;303;448;
28902;305;448;
28902;305;448;
28902;303;448;
28902;305;448;
28903;307;448;
28903;309;448;
28903;310;448;
28904;312;448;
28904;311;448;
28904;310;448;
28905;314;448;
28905;319;448;
28906;321;448;
28906;323;448;
28906;321;448;
28906;321;448;
28906;319;448;
28906;321;448;
28906;321;448;
28906;324;448;
28907;327;448;
28907;329;448;
28907;328;448;
28908;326;448;
28908;321;448;
28908;320;448;
28909;319;448;
28909;322;448;
28909;325;448;
28909;329;448;
28910;332;448;
28910;333;448;
28911;331;448;
28911;328;448;
28911;328;448;
28911;330;448;
28911;332;448;
28911;336;448;
28911;338;448;
28912;340;448;
28912;338;448;
28912;334;448;
28913;334;448;
28913;334;448;
28913;337;448;
28914;343;448;
28914;347;448;
28914;349;448;
28914;346;448;
28915;343;448;
28915;341;448;
28916;345;448;
28916;349;448;
28916;355;448;
28916;359;448;
28916;359;448;
28916;359;448;
28916;358;448;
28917;357;448;
28917;356;448;
28917;359;448;
28918;363;448;
28918;365;448;
28918;367;448;
28919;369;448;
28919;369;448;
28920;374;448;
28920;376;448;
28920;377;448;
28920;379;448;
28920;378;448;
28920;379;448;
28920;380;448;
28920;379;448;
28921;380;448;
28921;383;448;
28921;384;448;
28921;384;448;
28922;381;448;
28922;378;448;
28923;376;448;
28923;374;448;
28923;374;448;
28924;371;448;
28924;367;448;
28924;362;448;
28925;356;448;
28925;352;448;
28925;352;448;
28925;351;448;
28925;350;448;
28925;346;448;
28926;339;448;
28926;335;448;
28926;330;448;
28926;327;448;
28927;326;448;
28927;325;448;
28927;327;448;
28928;331;448;
28928;330;448;
28928;325;448;
28929;321;448;
28929;318;448;
28929;315;448;
28929;316;448;
28929;318;448;
28929;319;448;
28930;322;448;
28930;325;448;
28930;325;448;
28930;323;448;
28931;317;448;
28931;315;448;
28931;314;448;
28931;315;448;
28932;316;448;
28932;318;448;
28932;321;448;
28933;322;448;
28933;327;448;
28933;329;448;
28933;330;448;
28933;331;448;
28934;329;448;
28934;326;448;
28934;324;448;
28935;323;448;
28935;325;448;
28935;328;448;
28935;330;448;
28935;327;448;
28936;326;448;
28937;324;448;
28937;323;448;
28937;324;448;
28937;329;448;
28937;331;448;
28938;331;448;
28938;330;448;
28938;328;448;
28938;327;448;
28938;326;448;
28939;324;448;
28939;325;448;
28939;329;448;
28940;333;448;
28940;336;448;
28940;336;448;
28940;336;448;
28940;334;448;
28941;333;448;
28942;330;448;
28942;331;448;
28942;329;448;
28942;332;448;
28943;336;448;
28943;337;448;
28943;339;448;
28943;340;448;
28943;340;448;
28943;341;448;
28944;337;448;
28944;332;448;
28944;330;448;
28944;329;448;
28945;328;448;
28945;328;448;
28945;329;448;
28946;329;448;
28946;331;448;
28946;329;448;
28947;328;448;
28947;329;448;
28947;330;448;
28947;333;448;
28947;332;448;
28948;331;448;
28948;330;448;
28948;328;448;
28948;327;448;
28949;327;448;
28949;331;448;
28949;333;448;
28949;334;448;
28950;336;448;
28950;338;448;
28951;341;448;
28951;344;448;
28951;342;448;
28952;338;448;
28952;335;448;
28952;332;448;
28952;331;448;
28952;332;448;
28952;333;448;
28953;330;448;
28953;329;448;
28953;329;448;
28953;332;448;
28954;335;448;
28954;337;448;
28954;337;448;
28954;334;448;
28955;336;448;
28955;340;448;
28956;342;448;
28956;341;448;
28956;342;448;
28957;341;448;
28957;342;448;
28957;350;448;
28957;355;448;
28957;358;448;
28957;356;448;
28958;352;448;
28958;349;448;
28958;350;448;
28958;350;448;
28958;352;448;
28959;354;448;
28959;357;448;
28959;357;448;
28960;357;448;
28960;354;448;
28960;357;448;
28961;356;448;
28961;360;448;
28961;360;448;
28961;360;448;
28961;360;448;
28962;355;448;
28962;348;448;
28962;346;448;
28962;342;448;
28962;338;448;
28963;338;448;
28963;337;448;
28963;336;448;
28964;334;448;
28964;333;448;
28964;333;448;
28965;333;448;
28965;332;448;
28965;330;448;
28965;327;448;
28965;323;448;
28966;319;448;
28966;319;448;
28966;321;448;
28967;326;448;
28967;329;448;
28967;331;448;
28967;330;448;
28967;329;448;
28968;328;448;
28968;325;448;
28968;323;448;
28969;321;448;
28969;322;448;
28970;322;448;
28970;326;448;
28970;329;448;
28970;331;448;
28971;333;448;
28971;334;448;
28971;335;448;
28971;334;448;
28971;328;448;
28971;321;448;
28972;312;448;
28972;309;448;
28972;314;448;
28973;323;448;
28973;337;448;
28973;360;448;
28973;401;448;
28974;450;448;
28974;499;448;
28974;541;448;
28975;566;448;
28975;572;448;
28975;563;448;0,7689452171325684
28975;533;448;0,7689452171325684
28976;490;448;0,7689452171325684
28976;439;448;0,7689452171325684
28976;393;448;
28976;359;448;
28976;340;448;
28977;335;448;
28977;336;448;
28977;336;448;
28978;338;448;
28978;339;448;
28978;338;448;
28978;333;448;
28979;325;448;
28979;319;448;
28979;314;448;
28980;311;448;
28980;308;448;
28980;305;448;
28981;306;448;
28981;308;448;
28981;311;448;
28981;311;448;
28981;310;448;
28981;307;448;
28982;305;448;
28982;306;448;
28982;308;448;
28983;311;448;
28983;313;448;
28983;315;448;
28984;319;448;
28984;321;448;
28985;323;448;
28985;322;448;
28985;325;448;
28985;325;448;
28985;325;448;
28985;327;448;
28985;328;448;
28985;326;448;
28986;326;448;
28986;327;448;
28986;332;448;
28987;337;448;
28987;338;448;
28987;335;448;
28987;334;448;
28988;328;448;
28988;323;448;
28988;320;448;
28989;320;448;
28989;323;448;
28989;327;448;
28990;330;448;
28990;333;448;
28990;334;448;
28990;336;448;
28990;336;448;
28990;336;448;
28991;338;448;
28991;338;448;
28991;338;448;
28992;337;448;
28992;338;448;
28992;338;448;
28993;337;448;
28993;340;448;
28993;341;448;
28994;344;448;
28994;346;448;
28994;351;448;
28994;352;448;
28994;352;448;
28994;350;448;
28995;346;448;
28995;342;448;
28995;341;448;
28995;341;448;
28996;345;448;
28996;351;448;
28996;355;448;
28996;357;448;
28997;356;448;
28998;357;448;
28998;360;448;
28998;361;448;
28999;362;448;
28999;364;448;
28999;364;448;
28999;366;448;
28999;366;448;
28999;369;448;
28999;370;448;
29000;367;448;
29000;363;448;
29000;357;448;
29000;353;448;
29001;351;448;
29001;350;448;
29001;350;448;
29001;348;448;
29002;350;448;
29002;349;448;
29003;346;448;
29003;338;448;
29003;334;448;
29003;330;448;
29003;326;448;
29004;326;448;
29004;325;448;
29004;326;448;
29004;326;448;
29005;327;448;
29005;327;448;
29005;327;448;
29005;326;448;
29006;325;448;
29006;322;448;
29006;321;448;
29007;321;448;
29007;323;448;
29007;325;448;
29007;327;448;
29008;326;448;
29008;326;448;
29008;330;448;
29008;330;448;
29009;331;448;
29009;332;448;
29009;331;448;
29009;331;448;
29010;328;448;
29010;327;448;
29010;327;448;
29010;329;448;
29010;333;448;
29011;335;448;
29011;335;448;
29012;332;448;
29012;326;448;
29012;321;448;
29013;320;448;
29013;318;448;
29013;320;448;
29013;321;448;
29013;324;448;
29013;325;448;
29014;327;448;
29014;329;448;
29014;333;448;
29015;335;448;
29015;336;448;
29015;337;448;
29015;335;448;
29015;332;448;
29016;329;448;
29016;328;448;
29016;327;448;
29017;328;448;
29017;331;448;
29017;332;448;
29017;334;448;
29017;334;448;
29018;336;448;
29018;337;448;
29018;337;448;
29019;336;448;
29019;334;448;
29019;332;448;
29019;330;448;
29020;329;448;
29020;330;448;
29020;333;448;
29021;333;448;
29021;334;448;
29021;331;448;
29021;331;448;
29022;329;448;
29022;329;448;
29022;326;448;
29022;327;448;
29022;327;448;
29023;328;448;
29023;329;448;
29023;332;448;
29024;332;448;
29024;332;448;
29024;331;448;
29024;331;448;
29025;331;448;
29025;331;448;
29025;331;448;
29026;332;448;
29026;333;448;
29026;334;448;
29026;335;448;
29027;334;448;
29027;331;448;
29027;330;448;
29027;330;448;
29028;327;448;
29028;328;448;
29028;328;448;
29028;327;448;
29028;327;448;
29029;328;448;
29029;327;448;
29029;328;448;
29030;330;448;
29031;333;448;
29031;334;448;
29031;334;448;
29031;337;448;
29031;337;448;
29031;340;448;
29032;344;448;
29032;345;448;
29032;343;448;
29032;343;448;
29033;341;448;
29033;343;448;
29033;348;448;
29033;352;448;
29033;356;448;
29034;357;448;
29034;357;448;
29034;360;448;
29035;359;448;
29035;359;448;
29035;355;448;
29035;352;448;
29036;349;448;
29036;348;448;
29036;346;448;
29036;349;448;
29037;351;448;
29037;353;448;
29037;355;448;
29037;353;448;
29037;345;448;
29038;337;448;
29038;328;448;
29038;323;448;
29039;321;448;
29039;323;448;
29039;327;448;
29040;328;448;
29040;328;448;
29040;323;448;
29041;316;448;
29041;312;448;
29041;313;448;
29041;313;448;
29041;316;448;
29042;320;448;
29042;322;448;
29042;322;448;
29042;321;448;
29042;319;448;
29043;315;448;
29043;312;448;
29043;311;448;
29044;312;448;
29044;314;448;
29044;319;448;
29045;324;448;
29045;327;448;
29045;328;448;
29045;324;448;
29046;321;448;
29046;314;448;
29046;313;448;
29046;313;448;
29046;311;448;
29047;308;448;
29047;303;448;
29047;299;448;
29047;300;448;
29048;304;448;
29048;311;448;
29048;326;448;
29049;355;448;
29049;395;448;
29049;440;448;
29050;482;448;
29050;510;448;
29050;523;448;
29050;513;448;0,7549946308135986
29050;484;448;0,7549946308135986
29051;438;448;0,7549946308135986
29051;382;448;
29051;329;448;
29051;288;448;
29052;266;448;
29052;258;448;
29052;262;448;
29053;271;448;
29053;282;448;
29053;292;448;
29053;302;448;
29054;308;448;
29054;313;448;
29054;318;448;
29054;320;448;
29055;320;448;
29055;320;448;
29055;320;448;
29056;317;448;
29056;314;448;
29056;312;448;
29056;312;448;
29056;312;448;
29057;312;448;
29057;313;448;
29057;317;448;
29058;320;448;
29058;324;448;
29058;325;448;
29059;325;448;
29059;325;448;
29059;324;448;
29059;323;448;
29059;325;448;
29060;328;448;
29060;329;448;
29060;332;448;
29060;333;448;
29060;332;448;
29061;334;448;
29061;333;448;
29061;332;448;
29062;332;448;
29062;332;448;
29062;333;448;
29062;334;448;
29063;336;448;
29063;342;448;
29063;344;448;
29064;343;448;
29064;340;448;
29064;338;448;
29064;335;448;
29064;333;448;
29065;335;448;
29065;339;448;
29065;342;448;
29065;347;448;
29066;352;448;
29066;354;448;
29066;355;448;
29067;355;448;
29067;355;448;
29067;356;448;
29067;356;448;
29068;356;448;
29068;356;448;
29068;356;448;
29068;359;448;
29069;363;448;
29069;365;448;
29069;365;448;
29069;363;448;
29069;364;448;
29070;362;448;
29070;366;448;
29070;369;448;
29071;372;448;
29071;375;448;
29071;379;448;
29071;380;448;
29072;383;448;
29072;384;448;
29072;384;448;
29072;383;448;
29073;381;448;
29073;381;448;
29074;383;448;
29074;383;448;
29074;384;448;
29074;385;448;
29074;386;448;
29075;385;448;
29075;381;448;
29075;378;448;
29075;371;448;
29076;364;448;
29076;358;448;
29076;353;448;
29076;350;448;
29077;350;448;
29077;349;448;
29078;351;448;
29078;352;448;
29078;352;448;
29078;350;448;
29079;343;448;
29079;335;448;
29079;326;448;
29079;320;448;
29079;319;448;
29080;320;448;
29080;326;448;
29080;326;448;
29080;326;448;
29080;325;448;
29081;321;448;
29081;321;448;
29081;320;448;
29082;320;448;
29082;320;448;
29082;320;448;
29083;320;448;
29083;321;448;
29083;322;448;
29083;324;448;
29083;326;448;
29084;328;448;
29084;329;448;
29084;330;448;
29085;330;448;
29085;329;448;
29085;328;448;
29085;327;448;
29085;326;448;
29086;326;448;
29086;326;448;
29086;329;448;
29087;332;448;
29087;337;448;
29087;340;448;
29087;339;448;
29088;335;448;
29088;333;448;
29088;329;448;
29088;328;448;
29089;328;448;
29089;329;448;
29089;333;448;
29089;339;448;
29089;340;448;
29090;338;448;
29090;334;448;
29090;330;448;
29091;331;448;
29091;333;448;
29091;336;448;
29092;338;448;
29092;335;448;
29092;335;448;
29092;334;448;
29092;335;448;
29093;336;448;
29093;336;448;
29093;337;448;
29094;339;448;
29094;339;448;
29094;339;448;
29094;340;448;
29094;342;448;
29095;343;448;
29095;346;448;
29096;347;448;
29096;346;448;
29096;342;448;
29096;339;448;
29096;335;448;
29097;333;448;
29097;335;448;
29097;334;448;
29097;334;448;
29098;336;448;
29098;335;448;
29098;336;448;
29098;338;448;
29099;338;448;
29099;339;448;
29099;340;448;
29100;336;448;
29100;336;448;
29100;335;448;
29101;334;448;
29101;334;448;
29101;333;448;
29101;335;448;
29101;332;448;
29102;331;448;
29102;332;448;
29102;333;448;
29103;335;448;
29103;339;448;
29103;340;448;
29103;342;448;
29103;341;448;
29104;338;448;
29104;337;448;
29104;333;448;
29105;331;448;
29105;330;448;
29105;332;448;
29106;330;448;
29106;332;448;
29106;336;448;
29106;335;448;
29107;336;448;
29107;337;448;
29107;341;448;
29107;342;448;
29107;345;448;
29107;349;448;
29108;352;448;
29108;352;448;
29108;353;448;
29109;350;448;
29109;345;448;
29109;339;448;
29110;338;448;
29110;339;448;
29111;344;448;
29111;349;448;
29111;354;448;
29112;359;448;
29112;360;448;
29112;362;448;
29112;363;448;
29112;362;448;
29112;362;448;
29112;361;448;
29112;358;448;
29113;357;448;
29113;355;448;
29113;353;448;
29114;352;448;
29114;349;448;
29114;345;448;
29115;345;448;
29115;346;448;
29115;342;448;
29115;338;448;
29116;335;448;
29116;329;448;
29116;327;448;
29116;327;448;
29116;328;448;
29117;328;448;
29117;330;448;
29117;330;448;
29117;329;448;
29118;326;448;
29118;322;448;
29118;321;448;
29119;319;448;
29119;318;448;
29119;315;448;
29120;314;448;
29120;315;448;
29120;317;448;
29120;316;448;
29121;319;448;
29121;319;448;
29121;318;448;
29121;317;448;
29121;315;448;
29122;315;448;
29122;314;448;
29122;315;448;
29122;317;448;
29123;319;448;
29123;320;448;
29123;318;448;
29124;315;448;
29124;306;448;
29124;294;448;
29124;290;448;
29125;293;448;
29125;307;448;
29125;321;448;
29125;341;448;
29125;370;448;
29126;407;448;
29126;448;448;
29126;485;448;
29127;511;448;
29127;521;448;
29127;513;448;0,7649796009063721
29128;483;448;0,7649796009063721
29128;435;448;0,7649796009063721
29128;375;448;
29129;319;448;
29129;270;448;
29129;248;448;
29129;243;448;
29130;250;448;
29130;261;448;
29130;274;448;
29130;285;448;
29130;295;448;
29131;303;448;
29131;308;448;
29131;313;448;
29131;316;448;
29132;317;448;
29132;317;448;
29132;314;448;
29132;312;448;
29133;311;448;
29133;311;448;
29134;313;448;
29134;313;448;
29134;314;448;
29134;314;448;
29135;316;448;
29135;316;448;
29135;318;448;
29136;319;448;
29136;320;448;
29136;320;448;
29136;322;448;
29136;325;448;
29136;325;448;
29137;322;448;
29137;320;448;
29137;317;448;
29137;318;448;
29137;319;448;
29138;321;448;
29138;323;448;
29139;323;448;
29139;323;448;
29140;321;448;
29140;322;448;
29140;321;448;
29140;322;448;
29140;324;448;
29140;324;448;
29140;326;448;
29141;325;448;
29141;327;448;
29141;329;448;
29142;331;448;
29142;333;448;
29142;336;448;
29142;340;448;
29143;343;448;
29143;344;448;
29143;345;448;
29144;341;448;
29144;338;448;
29144;336;448;
29144;333;448;
29144;336;448;
29144;343;448;
29145;347;448;
29145;354;448;
29145;356;448;
29146;356;448;
29146;355;448;
29146;353;448;
29146;350;448;
29147;349;448;
29147;351;448;
29147;352;448;
29148;357;448;
29148;358;448;
29148;362;448;
29149;367;448;
29149;370;448;
29149;374;448;
29149;378;448;
29149;379;448;
29150;379;448;
29150;376;448;
29150;373;448;
29150;375;448;
29150;379;448;
29151;386;448;
29151;390;448;
29151;390;448;
29152;381;448;
29152;369;448;
29153;359;448;
29153;351;448;
29153;349;448;
29153;348;448;
29154;346;448;
29154;343;448;
29154;339;448;
29154;336;448;
29154;334;448;
29155;332;448;
29155;330;448;
29155;327;448;
29155;323;448;
29155;320;448;
29156;316;448;
29156;314;448;
29156;312;448;
29157;310;448;
29157;311;448;
29158;312;448;
29158;314;448;
29158;317;448;
29159;319;448;
29159;317;448;
29159;315;448;
29159;316;448;
29159;315;448;
29159;317;448;
29159;317;448;
29160;316;448;
29160;314;448;
29160;312;448;
29160;310;448;
29161;309;448;
29161;312;448;
29162;314;448;
29162;313;448;
29162;314;448;
29162;313;448;
29163;312;448;
29163;310;448;
29163;312;448;
29163;314;448;
29163;317;448;
29164;320;448;
29164;320;448;
29164;319;448;
29164;317;448;
29164;315;448;
29165;316;448;
29165;319;448;
29165;323;448;
29166;323;448;
29166;322;448;
29167;317;448;
29167;316;448;
29167;317;448;
29168;319;448;
29168;320;448;
29168;320;448;
29168;318;448;
29168;318;448;
29168;321;448;
29169;324;448;
29169;327;448;
29169;329;448;
29169;328;448;
29169;326;448;
29170;325;448;
29170;323;448;
29170;320;448;
29171;320;448;
29171;321;448;
29171;322;448;
29171;320;448;
29172;322;448;
29172;322;448;
